305242,0.79,0.57,-0.22,-1.16,5.55,-2.69
305262,0.80,0.56,-0.22,-1.71,4.94,-2.08
305282,0.80,0.56,-0.22,-2.50,3.42,-1.40
305302,0.79,0.55,-0.23,-3.11,1.95,-0.85
305322,0.79,0.55,-0.22,-4.15,0.73,-0.24
305342,0.79,0.55,-0.22,-4.70,0.92,0.43
305362,0.79,0.56,-0.22,-5.37,0.98,0.12
305382,0.79,0.56,-0.22,-6.10,0.92,-0.98
305402,0.79,0.56,-0.22,-6.23,1.28,-2.14
305422,0.79,0.55,-0.22,-6.10,1.95,-3.05
305442,0.79,0.54,-0.23,-6.29,2.56,-4.15
305462,0.79,0.54,-0.23,-6.71,2.99,-4.70
305482,0.79,0.54,-0.23,-7.08,3.60,-5.98
305502,0.80,0.53,-0.24,-7.63,3.91,-6.84
305522,0.80,0.53,-0.25,-8.30,4.15,-6.84
305542,0.80,0.52,-0.26,-8.85,4.52,-6.35
305562,0.80,0.52,-0.26,-8.85,5.25,-5.43
305582,0.80,0.53,-0.27,-8.67,5.25,-4.64
305602,0.81,0.53,-0.26,-8.06,4.76,-4.27
305622,0.81,0.57,-0.26,-5.74,2.99,-4.21
305642,0.79,0.58,-0.24,-2.20,4.64,-4.76
305662,0.77,0.56,-0.24,1.59,7.14,-7.93
305682,0.75,0.51,-0.27,2.26,13.79,-13.73
305702,0.77,0.47,-0.28,0.12,18.68,-13.43
305722,0.80,0.45,-0.30,-3.72,19.90,-10.31
305742,0.84,0.45,-0.31,-10.19,16.48,-4.27
305762,0.86,0.47,-0.32,-12.39,11.90,-1.16
305782,0.87,0.48,-0.32,-14.65,6.53,0.98
305802,0.84,0.51,-0.32,-15.69,-0.06,2.26
305822,0.81,0.51,-0.32,-15.20,-2.93,2.14
305842,0.80,0.52,-0.33,-13.98,-3.48,2.14
305862,0.79,0.52,-0.32,-12.15,-0.31,1.22
305882,0.80,0.53,-0.33,-10.74,0.00,0.37
305902,0.79,0.52,-0.34,-8.67,0.55,-0.55
305922,0.78,0.50,-0.33,-5.92,2.93,-1.89
305942,0.76,0.48,-0.33,-4.76,3.42,-1.77
305962,0.78,0.49,-0.33,-3.85,5.43,-1.04
305982,0.79,0.49,-0.34,-2.32,5.80,0.73
306002,0.80,0.49,-0.35,-1.65,6.35,1.34
306022,0.80,0.49,-0.35,-1.22,5.80,1.46
306042,0.80,0.48,-0.36,-1.40,5.55,0.98
306062,0.80,0.49,-0.37,-2.38,4.76,0.31
306082,0.81,0.48,-0.35,-2.44,6.29,0.49
