401242,0.83,0.43,-0.37,3.66,1.59,0.18
401262,0.82,0.42,-0.37,3.60,1.10,-0.24
401282,0.82,0.42,-0.36,3.05,1.04,-0.18
401302,0.82,0.42,-0.36,2.75,1.16,-0.37
401322,0.83,0.42,-0.36,2.08,1.34,-0.49
401342,0.83,0.42,-0.36,1.83,1.22,-0.73
401362,0.82,0.42,-0.36,1.53,1.40,-0.85
401382,0.82,0.42,-0.36,0.85,1.34,-0.79
401402,0.82,0.42,-0.37,0.18,1.95,-0.73
401422,0.82,0.42,-0.37,-0.06,2.08,-0.61
401442,0.83,0.42,-0.37,-0.73,2.14,0.00
401462,0.83,0.41,-0.37,-0.79,2.01,0.24
401482,0.83,0.42,-0.37,-1.34,1.95,0.61
401502,0.83,0.42,-0.37,-1.34,1.59,0.92
401522,0.83,0.42,-0.37,-1.10,1.28,0.98
401542,0.83,0.42,-0.37,-0.85,1.40,1.22
401562,0.83,0.43,-0.36,-0.31,0.98,1.34
401582,0.83,0.43,-0.36,0.00,0.92,1.10
401602,0.83,0.42,-0.36,-0.06,1.10,0.98
401622,0.82,0.42,-0.36,0.12,1.46,0.85
401642,0.82,0.42,-0.36,0.18,2.26,0.79
401662,0.82,0.42,-0.36,0.12,2.56,0.98
401682,0.82,0.42,-0.37,-0.31,3.66,1.28
401702,0.82,0.42,-0.37,-0.24,3.97,1.34
