398362,0.74,0.51,-0.28,-22.83,-12.33,-0.55
398382,0.77,0.49,-0.28,-19.65,-4.33,-0.06
398402,0.81,0.47,-0.29,-15.69,-1.22,-0.73
398422,0.84,0.46,-0.30,-13.18,1.22,-1.59
398442,0.85,0.45,-0.31,-11.05,2.01,-3.36
398462,0.85,0.43,-0.32,-8.67,1.83,-3.97
398482,0.85,0.43,-0.33,-7.45,1.71,-4.27
398502,0.84,0.42,-0.33,-6.47,1.89,-4.21
398522,0.84,0.41,-0.34,-5.31,2.26,-3.78
398542,0.84,0.41,-0.34,-4.94,2.69,-2.93
398562,0.84,0.41,-0.34,-4.94,3.23,-1.34
398582,0.84,0.41,-0.35,-4.88,3.60,-0.31
398602,0.84,0.42,-0.35,-4.58,3.48,0.37
398622,0.84,0.43,-0.35,-3.66,3.17,1.34
398642,0.84,0.43,-0.35,-2.87,3.36,1.89
398662,0.83,0.43,-0.35,-1.95,2.93,2.20
398682,0.83,0.43,-0.35,-0.61,2.99,2.50
398702,0.84,0.42,-0.35,0.12,3.23,2.20
398722,0.83,0.43,-0.35,0.43,3.11,2.08
398742,0.83,0.43,-0.35,0.92,2.87,1.22
398762,0.83,0.43,-0.35,1.89,2.81,1.34
398782,0.83,0.43,-0.35,2.20,2.69,1.10
398802,0.83,0.43,-0.35,2.62,2.26,0.31
398822,0.83,0.43,-0.35,2.62,2.38,-0.37
398842,0.83,0.43,-0.35,2.99,2.93,-0.92
398862,0.83,0.44,-0.35,3.48,3.60,-1.10
398882,0.84,0.43,-0.35,4.03,3.60,-0.92
398902,0.84,0.42,-0.35,4.03,2.81,-0.61
398922,0.84,0.42,-0.34,2.75,1.65,-0.18
398942,0.83,0.42,-0.35,1.77,1.04,0.37
398962,0.82,0.42,-0.35,0.55,0.98,0.92
398982,0.82,0.43,-0.35,-0.37,1.59,2.08
399002,0.83,0.44,-0.34,-0.61,1.71,2.44
399022,0.83,0.44,-0.34,-0.43,1.83,2.44
399042,0.83,0.44,-0.35,0.24,2.26,1.89
399062,0.82,0.43,-0.35,0.24,2.50,1.83
399082,0.82,0.43,-0.35,0.24,2.75,1.71
