6,0.98,0.12,-0.18,-0.00,0.02,0.01,-0.13
6,0.98,0.12,-0.18,-0.00,0.02,0.01,-0.13
10,0.98,0.12,-0.18,-0.01,0.02,0.01,-0.13
7,0.98,0.12,-0.18,-0.01,0.02,0.01,-0.13
10,0.97,0.12,-0.18,-0.01,0.01,0.01,-0.13
7,0.98,0.12,-0.18,-0.01,0.01,0.01,-0.12
6,0.98,0.12,-0.18,-0.01,0.01,0.01,-0.12
10,0.97,0.12,-0.18,-0.02,0.01,0.01,-0.12
6,0.97,0.12,-0.18,-0.01,0.01,0.02,-0.12
7,0.97,0.12,-0.18,-0.01,0.01,0.02,-0.12
11,0.97,0.12,-0.18,-0.01,0.01,0.02,-0.11
6,0.97,0.12,-0.18,-0.02,0.01,0.02,-0.11
6,0.97,0.12,-0.18,-0.02,0.01,0.02,-0.11
10,0.97,0.12,-0.18,-0.02,0.01,0.02,-0.11
7,0.97,0.13,-0.18,-0.02,0.01,0.02,-0.10
6,0.97,0.13,-0.18,-0.02,0.01,0.02,-0.10
10,0.97,0.13,-0.18,-0.02,0.01,0.02,-0.10
6,0.97,0.13,-0.18,-0.02,0.01,0.02,-0.09
10,0.97,0.13,-0.18,-0.02,0.01,0.03,-0.10
7,0.98,0.12,-0.18,-0.02,0.02,0.02,-0.10
6,0.98,0.12,-0.18,-0.02,0.02,0.02,-0.10
10,0.98,0.12,-0.18,-0.01,0.02,0.02,-0.11
6,0.98,0.12,-0.18,-0.02,0.02,0.02,-0.11
7,0.98,0.12,-0.18,-0.02,0.02,0.02,-0.11
10,0.98,0.12,-0.18,-0.02,0.02,0.02,-0.10
7,0.97,0.13,-0.17,-0.02,0.02,0.01,-0.10
6,0.97,0.13,-0.17,-0.02,0.02,0.01,-0.09
10,0.97,0.13,-0.17,-0.02,0.02,0.02,-0.09
7,0.97,0.13,-0.17,-0.02,0.02,0.02,-0.09
10,0.97,0.13,-0.18,-0.02,0.02,0.02,-0.09
7,0.97,0.14,-0.18,-0.02,0.03,0.02,-0.08
6,0.97,0.14,-0.18,-0.02,0.03,0.02,-0.08
10,0.98,0.14,-0.18,-0.01,0.03,0.02,-0.08
6,0.98,0.14,-0.17,-0.01,0.04,0.02,-0.08
7,0.98,0.14,-0.17,-0.01,0.04,0.02,-0.08
11,0.98,0.13,-0.17,-0.00,0.04,0.03,-0.08
6,0.97,0.13,-0.18,0.00,0.03,0.02,-0.09
6,0.97,0.13,-0.18,0.00,0.03,0.02,-0.09
10,0.97,0.13,-0.18,0.00,0.03,0.02,-0.09
7,0.97,0.13,-0.18,0.00,0.03,0.02,-0.09
10,0.97,0.13,-0.19,0.01,0.03,0.01,-0.09
7,0.97,0.13,-0.19,0.01,0.04,0.01,-0.09
6,0.97,0.13,-0.19,0.01,0.04,0.01,-0.09
10,0.98,0.13,-0.19,0.01,0.04,0.01,-0.09
6,0.98,0.13,-0.18,0.00,0.04,0.01,-0.09
7,0.98,0.13,-0.18,0.00,0.04,0.01,-0.09
11,0.99,0.13,-0.18,0.00,0.04,0.01,-0.09
6,0.99,0.13,-0.18,0.00,0.03,0.01,-0.10
6,0.99,0.13,-0.18,0.00,0.03,0.01,-0.10
10,0.98,0.13,-0.19,0.00,0.02,0.00,-0.10
7,0.98,0.13,-0.19,0.00,0.02,0.00,-0.10
10,0.98,0.13,-0.19,0.00,0.01,0.00,-0.10
7,0.98,0.12,-0.19,0.00,0.02,0.00,-0.10
6,0.98,0.12,-0.19,0.00,0.02,0.00,-0.09
10,0.98,0.12,-0.19,0.00,0.02,0.01,-0.09
6,0.97,0.11,-0.19,-0.01,0.01,0.01,-0.09
7,0.97,0.11,-0.19,-0.01,0.01,0.01,-0.08
10,0.97,0.12,-0.19,-0.01,0.01,0.01,-0.08
7,0.97,0.13,-0.19,-0.02,0.01,0.01,-0.07
6,0.97,0.13,-0.19,-0.02,0.01,0.01,-0.06
10,0.97,0.13,-0.19,-0.02,0.01,0.02,-0.05
6,0.97,0.13,-0.19,-0.02,0.01,0.02,-0.05
10,0.97,0.13,-0.19,-0.02,0.00,0.03,-0.04
7,0.98,0.13,-0.19,-0.02,0.00,0.03,-0.04
6,0.98,0.13,-0.19,-0.02,0.00,0.03,-0.04
10,0.98,0.13,-0.18,-0.03,0.00,0.03,-0.03
6,0.98,0.13,-0.18,-0.02,0.00,0.03,-0.03
7,0.98,0.13,-0.18,-0.02,0.00,0.03,-0.04
10,0.98,0.14,-0.19,-0.02,0.00,0.03,-0.04
7,0.98,0.13,-0.19,-0.02,0.01,0.03,-0.05
6,0.98,0.13,-0.19,-0.02,0.01,0.03,-0.05
10,0.98,0.13,-0.18,-0.01,0.01,0.02,-0.06
6,0.98,0.13,-0.18,-0.01,0.01,0.02,-0.06
10,0.97,0.13,-0.18,-0.02,0.01,0.02,-0.07
7,0.96,0.13,-0.19,-0.02,0.00,0.01,-0.07
6,0.96,0.13,-0.19,-0.02,0.00,0.01,-0.07
10,0.96,0.13,-0.19,-0.02,0.01,0.01,-0.07
6,0.96,0.13,-0.19,-0.02,0.02,0.01,-0.07
7,0.96,0.13,-0.19,-0.02,0.02,0.01,-0.06
10,0.96,0.14,-0.19,-0.03,0.02,0.02,-0.06
7,0.97,0.14,-0.19,-0.02,0.03,0.03,-0.06
6,0.97,0.14,-0.19,-0.02,0.03,0.03,-0.06
10,0.97,0.14,-0.18,-0.02,0.03,0.03,-0.05
7,0.98,0.14,-0.18,-0.01,0.03,0.03,-0.05
6,0.98,0.14,-0.18,-0.01,0.03,0.03,-0.05
10,0.98,0.14,-0.18,-0.00,0.02,0.02,-0.04
6,0.98,0.14,-0.18,-0.00,0.02,0.02,-0.04
10,0.98,0.14,-0.18,0.00,0.02,0.02,-0.04
6,0.98,0.14,-0.18,0.00,0.02,0.01,-0.04
7,0.98,0.14,-0.18,0.00,0.02,0.01,-0.04
11,0.98,0.14,-0.18,0.01,0.02,-0.00,-0.04
6,0.98,0.13,-0.19,0.01,0.02,-0.01,-0.04
6,0.98,0.13,-0.19,0.01,0.02,-0.01,-0.05
10,0.98,0.13,-0.19,0.01,0.03,-0.02,-0.05
7,0.98,0.12,-0.19,0.02,0.03,-0.03,-0.06
6,0.98,0.12,-0.19,0.02,0.03,-0.03,-0.06
10,0.98,0.12,-0.19,0.02,0.03,-0.03,-0.06
6,0.98,0.12,-0.19,0.02,0.03,-0.03,-0.06
10,0.98,0.12,-0.19,0.01,0.02,-0.03,-0.06
6,0.98,0.12,-0.19,0.01,0.02,-0.02,-0.07
7,0.98,0.12,-0.19,0.01,0.02,-0.02,-0.07
11,0.98,0.12,-0.19,0.01,0.01,-0.01,-0.07
6,0.98,0.12,-0.19,0.01,0.00,-0.01,-0.06
6,0.98,0.12,-0.19,0.01,0.00,-0.01,-0.06
10,0.98,0.12,-0.19,0.01,0.00,-0.00,-0.06
7,0.98,0.12,-0.19,0.00,0.00,0.01,-0.06
6,0.98,0.12,-0.19,0.00,0.00,0.01,-0.05
10,0.97,0.12,-0.19,-0.00,-0.00,0.01,-0.05
6,0.97,0.12,-0.19,-0.00,-0.00,0.01,-0.05
10,0.97,0.12,-0.19,-0.01,-0.00,0.01,-0.05
6,0.97,0.12,-0.19,-0.01,-0.01,0.02,-0.05
7,0.97,0.12,-0.19,-0.01,-0.01,0.02,-0.05
10,0.97,0.12,-0.19,-0.01,-0.01,0.02,-0.05
7,0.97,0.12,-0.19,-0.02,-0.01,0.02,-0.05
6,0.97,0.12,-0.19,-0.02,-0.01,0.02,-0.05
10,0.97,0.13,-0.18,-0.02,-0.00,0.03,-0.05
7,0.98,0.13,-0.18,-0.02,-0.00,0.02,-0.04
6,0.98,0.13,-0.18,-0.02,-0.00,0.02,-0.04
10,0.98,0.13,-0.18,-0.02,-0.01,0.02,-0.04
6,0.98,0.13,-0.18,-0.02,-0.01,0.02,-0.04
10,0.97,0.13,-0.19,-0.01,-0.00,0.03,-0.03
1259,0.93,0.18,-0.17,-0.70,-0.15,0.04,-0.01
6,0.94,0.21,-0.16,-0.70,-0.10,0.03,0.05
6,0.94,0.21,-0.16,-0.70,-0.10,0.03,0.08
10,0.94,0.24,-0.14,-0.68,-0.05,0.03,0.06
7,0.94,0.24,-0.14,-0.68,-0.05,0.03,0.02
10,0.96,0.27,-0.13,-0.64,-0.01,0.03,-0.03
7,0.97,0.28,-0.11,-0.55,0.04,0.03,-0.09
6,0.97,0.28,-0.11,-0.55,0.04,0.03,-0.14
10,0.97,0.24,-0.12,-0.45,0.05,0.03,-0.20
6,0.97,0.21,-0.13,-0.38,0.03,0.04,-0.26
7,0.97,0.21,-0.13,-0.38,0.03,0.04,-0.33
11,0.96,0.18,-0.15,-0.33,0.02,0.03,-0.42
6,0.97,0.17,-0.16,-0.32,0.02,0.01,-0.52
7,0.97,0.17,-0.16,-0.32,0.02,0.01,-0.62
10,0.97,0.17,-0.16,-0.31,0.02,-0.01,-0.69
7,0.97,0.17,-0.16,-0.31,0.02,-0.01,-0.75
11,0.97,0.18,-0.16,-0.30,0.04,-0.02,-0.80
6,0.97,0.20,-0.15,-0.30,0.06,-0.02,-0.85
6,0.97,0.20,-0.15,-0.30,0.06,-0.02,-0.88
