10,0.96,0.21,-0.20,0.52,0.05,-0.06,0.10
7,0.96,0.22,-0.20,0.55,0.05,-0.07,0.04
6,0.96,0.22,-0.20,0.55,0.05,-0.07,-0.02
10,0.95,0.21,-0.21,0.58,0.04,-0.06,-0.07
6,0.95,0.21,-0.21,0.61,0.06,-0.07,-0.13
7,0.95,0.21,-0.21,0.61,0.06,-0.07,-0.19
11,0.95,0.20,-0.20,0.63,0.07,-0.07,-0.26
6,0.95,0.20,-0.20,0.63,0.07,-0.07,-0.32
10,0.95,0.21,-0.20,0.65,0.08,-0.07,-0.37
6,0.96,0.21,-0.19,0.67,0.08,-0.08,-0.41
7,0.96,0.21,-0.19,0.67,0.08,-0.08,-0.43
10,0.95,0.21,-0.19,0.70,0.09,-0.08,-0.43
7,0.95,0.21,-0.19,0.72,0.09,-0.09,-0.43
6,0.95,0.21,-0.19,0.72,0.09,-0.09,-0.41
10,0.95,0.21,-0.20,0.76,0.10,-0.09,-0.40
7,0.95,0.20,-0.20,0.79,0.11,-0.10,-0.39
6,0.95,0.20,-0.20,0.79,0.11,-0.10,-0.38
10,0.95,0.19,-0.20,0.81,0.12,-0.10,-0.38
6,0.95,0.18,-0.20,0.82,0.13,-0.11,-0.36
7,0.95,0.18,-0.20,0.82,0.13,-0.11,-0.33
11,0.95,0.19,-0.21,0.84,0.13,-0.12,-0.28
6,0.95,0.19,-0.21,0.84,0.13,-0.12,-0.21
10,0.95,0.19,-0.20,0.85,0.13,-0.13,-0.13
6,0.94,0.20,-0.21,0.86,0.14,-0.12,-0.07
7,0.94,0.20,-0.21,0.86,0.14,-0.12,-0.04
11,0.94,0.20,-0.21,0.88,0.15,-0.12,-0.03
6,0.94,0.20,-0.21,0.90,0.17,-0.12,-0.04
6,0.94,0.20,-0.21,0.90,0.17,-0.12,-0.04
10,0.95,0.19,-0.21,0.92,0.19,-0.11,-0.04
7,0.95,0.18,-0.22,0.94,0.19,-0.11,-0.05
6,0.95,0.18,-0.22,0.94,0.19,-0.11,-0.05
10,0.96,0.17,-0.22,0.94,0.20,-0.11,-0.04
6,0.96,0.17,-0.22,0.94,0.20,-0.11,-0.04
10,0.96,0.16,-0.22,0.94,0.20,-0.10,-0.04
7,0.97,0.16,-0.20,0.92,0.19,-0.12,-0.05
6,0.97,0.16,-0.20,0.92,0.19,-0.12,-0.08
10,0.96,0.17,-0.22,0.91,0.17,-0.13,-0.11
6,0.96,0.17,-0.22,0.90,0.15,-0.12,-0.14
7,0.96,0.17,-0.22,0.90,0.15,-0.12,-0.17
11,0.95,0.17,-0.22,0.91,0.16,-0.12,-0.22
6,0.94,0.19,-0.23,0.92,0.16,-0.11,-0.26
6,0.94,0.19,-0.23,0.92,0.16,-0.11,-0.28
10,0.94,0.19,-0.24,0.92,0.17,-0.08,-0.28
7,0.93,0.17,-0.26,0.94,0.22,-0.06,-0.24
6,0.93,0.17,-0.26,0.94,0.22,-0.06,-0.19
10,0.97,0.12,-0.21,0.94,0.28,-0.08,-0.17
6,0.97,0.12,-0.21,0.94,0.28,-0.08,-0.22
10,1.00,0.10,-0.19,0.90,0.26,-0.10,-0.28
7,1.00,0.14,-0.21,0.83,0.19,-0.12,-0.31
6,1.00,0.14,-0.21,0.83,0.19,-0.12,-0.30
10,0.98,0.16,-0.22,0.79,0.14,-0.14,-0.24
6,0.97,0.17,-0.21,0.80,0.13,-0.15,-0.17
7,0.97,0.17,-0.21,0.80,0.13,-0.15,-0.10
11,0.96,0.17,-0.23,0.81,0.13,-0.14,-0.02
6,0.96,0.17,-0.24,0.81,0.14,-0.13,0.05
6,0.96,0.17,-0.24,0.81,0.14,-0.13,0.14
10,0.95,0.16,-0.24,0.80,0.16,-0.10,0.22
7,0.95,0.16,-0.24,0.80,0.16,-0.10,0.29
10,0.96,0.15,-0.23,0.79,0.19,-0.09,0.36
7,0.97,0.14,-0.22,0.77,0.21,-0.09,0.40
6,0.97,0.14,-0.22,0.77,0.21,-0.09,0.43
10,0.98,0.15,-0.21,0.74,0.20,-0.11,0.45
6,0.98,0.16,-0.20,0.71,0.17,-0.13,0.45
6,0.98,0.16,-0.20,0.71,0.17,-0.13,0.44
10,0.98,0.17,-0.21,0.70,0.15,-0.15,0.42
6,0.97,0.17,-0.22,0.71,0.13,-0.17,0.39
7,0.97,0.17,-0.22,0.71,0.13,-0.17,0.37
11,0.96,0.16,-0.23,0.70,0.12,-0.17,0.36
6,0.96,0.16,-0.23,0.70,0.12,-0.17,0.36
10,0.95,0.15,-0.23,0.69,0.13,-0.17,0.37
6,0.96,0.16,-0.22,0.66,0.14,-0.16,0.37
6,0.96,0.16,-0.22,0.66,0.14,-0.16,0.38
10,0.96,0.17,-0.21,0.64,0.15,-0.16,0.41
6,0.96,0.17,-0.20,0.63,0.15,-0.15,0.43
7,0.96,0.17,-0.20,0.63,0.15,-0.15,0.46
11,0.96,0.18,-0.20,0.64,0.14,-0.16,0.49
6,0.96,0.18,-0.20,0.64,0.14,-0.16,0.49
10,0.95,0.18,-0.20,0.64,0.14,-0.16,0.49
6,0.95,0.18,-0.20,0.64,0.14,-0.15,0.47
6,0.95,0.18,-0.20,0.64,0.14,-0.15,0.45
10,0.96,0.16,-0.21,0.65,0.15,-0.15,0.43
6,0.96,0.16,-0.20,0.65,0.16,-0.15,0.40
7,0.96,0.16,-0.20,0.65,0.16,-0.15,0.36
10,0.96,0.14,-0.23,0.64,0.15,-0.14,0.34
7,0.96,0.14,-0.23,0.64,0.15,-0.14,0.32
10,0.95,0.15,-0.22,0.63,0.15,-0.13,0.32
7,0.95,0.15,-0.22,0.61,0.16,-0.11,0.32
6,0.95,0.15,-0.22,0.61,0.16,-0.11,0.32
10,0.95,0.15,-0.22,0.61,0.18,-0.10,0.31
6,0.97,0.14,-0.21,0.60,0.20,-0.09,0.29
7,0.97,0.14,-0.21,0.60,0.20,-0.09,0.27
10,0.98,0.14,-0.21,0.58,0.20,-0.09,0.27
7,0.98,0.14,-0.21,0.58,0.20,-0.09,0.29
11,0.98,0.14,-0.20,0.56,0.18,-0.09,0.32
6,0.98,0.14,-0.20,0.55,0.16,-0.09,0.36
6,0.98,0.14,-0.20,0.55,0.16,-0.09,0.40
10,0.98,0.14,-0.21,0.54,0.15,-0.10,0.43
6,0.97,0.14,-0.21,0.54,0.14,-0.11,0.41
7,0.97,0.14,-0.21,0.54,0.14,-0.11,0.35
10,0.96,0.14,-0.22,0.53,0.13,-0.11,0.28
7,0.96,0.14,-0.22,0.53,0.13,-0.11,0.21
10,0.96,0.15,-0.22,0.52,0.14,-0.10,0.17
