7,0.98,0.15,-0.23,0.49,0.07,-0.07,0.75
6,0.98,0.15,-0.23,0.49,0.07,-0.07,0.76
10,0.97,0.16,-0.23,0.46,0.04,-0.07,0.77
6,0.97,0.16,-0.23,0.46,0.04,-0.07,0.76
10,0.95,0.16,-0.23,0.42,0.01,-0.07,0.73
6,0.95,0.17,-0.23,0.38,-0.02,-0.07,0.68
7,0.95,0.17,-0.23,0.38,-0.02,-0.07,0.61
10,0.96,0.18,-0.23,0.35,-0.03,-0.07,0.54
7,0.96,0.18,-0.22,0.33,-0.03,-0.05,0.47
6,0.96,0.18,-0.22,0.33,-0.03,-0.05,0.44
10,0.96,0.18,-0.22,0.31,-0.04,-0.03,0.44
6,0.96,0.18,-0.22,0.31,-0.04,-0.03,0.48
10,0.96,0.17,-0.21,0.29,-0.04,-0.02,0.54
6,0.96,0.16,-0.21,0.27,-0.04,-0.02,0.60
7,0.96,0.16,-0.21,0.27,-0.04,-0.02,0.65
10,0.95,0.16,-0.22,0.24,-0.04,-0.02,0.69
7,0.95,0.16,-0.22,0.21,-0.04,-0.02,0.71
6,0.95,0.16,-0.22,0.21,-0.04,-0.02,0.72
10,0.95,0.16,-0.22,0.17,-0.03,-0.01,0.73
6,0.95,0.16,-0.22,0.17,-0.03,-0.01,0.72
10,0.95,0.17,-0.21,0.13,-0.01,-0.00,0.66
6,0.95,0.16,-0.21,0.10,-0.01,0.01,0.51
7,0.95,0.16,-0.21,0.10,-0.01,0.01,0.32
10,0.96,0.17,-0.21,0.07,-0.00,0.01,0.15
7,0.96,0.17,-0.21,0.05,0.00,0.00,-0.01
6,0.96,0.17,-0.21,0.05,0.00,0.00,-0.14
10,0.96,0.16,-0.21,0.03,-0.00,0.01,-0.23
6,0.96,0.17,-0.21,-0.01,-0.00,0.01,-0.31
6,0.96,0.17,-0.21,-0.01,-0.00,0.01,-0.38
10,0.96,0.18,-0.21,-0.03,-0.01,0.02,-0.43
7,0.96,0.18,-0.21,-0.03,-0.01,0.02,-0.46
11,0.96,0.19,-0.20,-0.05,-0.02,0.04,-0.49
6,0.96,0.19,-0.20,-0.06,-0.03,0.05,-0.51
6,0.96,0.19,-0.20,-0.06,-0.03,0.05,-0.53
10,0.95,0.19,-0.20,-0.07,-0.03,0.06,-0.55
7,0.95,0.19,-0.21,-0.09,-0.03,0.06,-0.56
6,0.95,0.19,-0.21,-0.09,-0.03,0.06,-0.57
10,0.95,0.20,-0.20,-0.10,-0.02,0.07,-0.57
