6,0.97,0.19,-0.24,0.97,0.22,-0.24,-0.85
7,0.97,0.19,-0.24,0.97,0.22,-0.24,-0.87
11,0.95,0.18,-0.24,0.97,0.19,-0.24,-0.84
6,0.95,0.18,-0.24,0.97,0.19,-0.24,-0.78
10,0.93,0.19,-0.25,0.99,0.20,-0.24,-0.73
6,0.93,0.18,-0.27,0.96,0.22,-0.22,-0.69
7,0.93,0.18,-0.27,0.96,0.22,-0.22,-0.66
10,0.93,0.17,-0.26,0.94,0.25,-0.19,-0.61
7,0.94,0.17,-0.25,0.92,0.28,-0.17,-0.52
6,0.94,0.17,-0.25,0.92,0.28,-0.17,-0.41
10,0.96,0.16,-0.25,0.92,0.31,-0.16,-0.31
7,0.97,0.15,-0.24,0.90,0.31,-0.16,-0.21
6,0.97,0.15,-0.24,0.90,0.31,-0.16,-0.09
10,0.97,0.15,-0.24,0.87,0.28,-0.16,0.05
6,0.97,0.15,-0.23,0.84,0.25,-0.17,0.18
6,0.97,0.15,-0.23,0.84,0.25,-0.17,0.29
10,0.96,0.15,-0.25,0.80,0.21,-0.18,0.36
7,0.96,0.15,-0.25,0.80,0.21,-0.18,0.42
10,0.96,0.15,-0.25,0.78,0.19,-0.18,0.47
7,0.95,0.15,-0.25,0.75,0.19,-0.17,0.49
6,0.95,0.15,-0.25,0.75,0.19,-0.17,0.49
10,0.95,0.16,-0.25,0.73,0.19,-0.16,0.48
6,0.95,0.16,-0.26,0.71,0.20,-0.15,0.47
6,0.95,0.16,-0.26,0.71,0.20,-0.15,0.45
10,0.96,0.15,-0.25,0.68,0.20,-0.13,0.43
7,0.96,0.15,-0.25,0.68,0.20,-0.13,0.40
10,0.97,0.15,-0.25,0.66,0.20,-0.12,0.39
7,0.97,0.14,-0.25,0.64,0.19,-0.10,0.40
6,0.97,0.14,-0.25,0.64,0.19,-0.10,0.43
10,0.97,0.13,-0.25,0.60,0.18,-0.09,0.47
6,0.97,0.13,-0.25,0.57,0.16,-0.09,0.50
6,0.97,0.13,-0.25,0.57,0.16,-0.09,0.51
10,0.97,0.13,-0.26,0.54,0.15,-0.08,0.54
6,0.97,0.13,-0.26,0.54,0.15,-0.08,0.57
10,0.98,0.12,-0.25,0.50,0.14,-0.07,0.60
6,0.98,0.11,-0.25,0.46,0.12,-0.07,0.61
7,0.98,0.11,-0.25,0.46,0.12,-0.07,0.60
10,0.98,0.11,-0.26,0.40,0.10,-0.06,0.58
7,0.97,0.10,-0.26,0.35,0.09,-0.05,0.53
6,0.97,0.10,-0.26,0.35,0.09,-0.05,0.46
10,0.97,0.10,-0.27,0.31,0.09,-0.04,0.38
6,0.97,0.10,-0.27,0.31,0.09,-0.04,0.31
10,0.98,0.09,-0.25,0.25,0.09,-0.02,0.26
6,0.99,0.08,-0.25,0.19,0.07,-0.01,0.22
7,0.99,0.08,-0.25,0.19,0.07,-0.01,0.19
10,0.99,0.09,-0.25,0.13,0.04,0.00,0.17
7,0.99,0.08,-0.26,0.08,0.01,0.02,0.15
6,0.99,0.08,-0.26,0.08,0.01,0.02,0.13
10,0.99,0.08,-0.26,0.02,-0.01,0.03,0.09
6,0.99,0.08,-0.26,0.02,-0.01,0.03,0.05
10,1.00,0.09,-0.26,-0.04,-0.04,0.04,0.01
6,1.00,0.09,-0.26,-0.09,-0.06,0.06,-0.03
6,1.00,0.09,-0.26,-0.09,-0.06,0.06,-0.08
10,1.00,0.09,-0.25,-0.14,-0.09,0.08,-0.12
7,0.99,0.08,-0.25,-0.18,-0.12,0.09,-0.16
6,0.99,0.08,-0.25,-0.18,-0.12,0.09,-0.21
10,0.97,0.07,-0.26,-0.26,-0.14,0.10,-0.24
6,0.97,0.07,-0.26,-0.26,-0.14,0.10,-0.25
10,0.96,0.09,-0.25,-0.34,-0.15,0.11,-0.25
6,0.96,0.11,-0.24,-0.42,-0.17,0.12,-0.23
7,0.96,0.11,-0.24,-0.42,-0.17,0.12,-0.20
11,0.96,0.14,-0.23,-0.47,-0.17,0.12,-0.15
6,0.96,0.14,-0.22,-0.50,-0.18,0.14,-0.08
7,0.96,0.14,-0.22,-0.50,-0.18,0.14,0.01
10,0.96,0.14,-0.24,-0.52,-0.19,0.15,0.11
