351602,0.87,0.30,-0.43,-23.19,-25.63,24.29
351622,0.85,0.32,-0.42,-29.30,-30.33,27.59
351642,0.83,0.35,-0.41,-37.11,-33.75,31.07
351662,0.82,0.38,-0.40,-40.22,-34.36,32.29
351682,0.84,0.39,-0.39,-42.18,-34.79,32.23
351702,0.86,0.39,-0.39,-44.07,-37.90,29.54
351722,0.89,0.36,-0.40,-46.08,-41.26,27.65
351742,0.87,0.35,-0.40,-49.93,-46.08,26.86
351762,0.83,0.36,-0.39,-55.54,-50.84,28.26
351782,0.78,0.39,-0.37,-58.35,-50.96,30.27
351802,0.78,0.42,-0.36,-59.63,-47.61,32.35
351822,0.81,0.42,-0.36,-59.69,-43.52,34.48
351842,0.78,0.46,-0.34,-58.35,-43.95,33.39
351862,0.75,0.53,-0.31,-55.24,-38.70,30.88
351882,0.73,0.56,-0.29,-42.11,-24.78,22.34
351902,0.77,0.55,-0.29,-31.62,-15.44,16.30
351922,0.79,0.52,-0.31,-21.61,-9.03,10.93
351942,0.81,0.49,-0.33,-11.96,-2.81,4.70
351962,0.83,0.48,-0.33,-7.51,-0.06,1.10
351982,0.83,0.47,-0.33,-3.48,1.77,-2.01
352002,0.82,0.46,-0.34,1.83,4.09,-4.39
352022,0.82,0.42,-0.34,4.52,5.74,-4.58
352042,0.84,0.39,-0.35,5.19,6.59,-4.33
352062,0.85,0.38,-0.35,3.91,5.49,-3.48
352082,0.86,0.39,-0.35,2.56,3.97,-2.20
352102,0.87,0.40,-0.35,1.71,2.32,-1.71
352122,0.88,0.40,-0.36,1.40,-0.12,-2.75
352142,0.84,0.35,-0.33,0.31,-2.14,-3.66
352162,0.89,0.38,-0.32,-1.10,-4.76,-3.05
352182,0.85,0.47,-0.36,1.10,-10.31,-3.42
352202,0.77,0.45,-0.31,5.68,-6.90,-5.25
352222,0.78,0.46,-0.34,8.36,-2.38,-4.33
352242,0.81,0.42,-0.35,10.86,6.04,0.00
352262,0.81,0.38,-0.36,8.91,8.18,2.32
352282,0.81,0.39,-0.35,6.16,8.42,6.65
352302,0.83,0.41,-0.34,3.60,6.53,9.28
352322,0.87,0.46,-0.32,3.48,3.85,7.14
352342,0.87,0.45,-0.32,4.52,0.55,2.81
352362,0.82,0.35,-0.31,2.99,-2.69,-3.36
352382,0.78,0.38,-0.32,-0.79,-1.28,-2.32
352402,0.83,0.39,-0.33,-3.91,1.34,1.53
352422,0.89,0.42,-0.33,-7.20,2.26,5.31
352442,0.90,0.43,-0.33,-7.51,1.77,4.21
352462,0.87,0.42,-0.33,-7.08,1.34,1.28
352482,0.84,0.41,-0.33,-7.20,1.65,-1.16
352502,0.82,0.41,-0.33,-6.71,2.50,-0.92
352522,0.83,0.42,-0.34,-5.74,2.20,0.31
352542,0.84,0.43,-0.34,-3.17,1.46,0.92
352562,0.83,0.41,-0.34,-1.89,1.46,1.59
352582,0.84,0.40,-0.34,-1.95,1.83,1.95
352602,0.86,0.39,-0.34,-2.99,1.83,0.61
352622,0.85,0.40,-0.34,-3.78,0.61,-0.24
352642,0.85,0.40,-0.34,-3.97,0.18,-0.85
352662,0.83,0.42,-0.34,-3.54,-0.49,0.37
352682,0.82,0.42,-0.35,-2.81,0.55,1.28
352702,0.83,0.43,-0.35,-2.01,2.08,2.26
352722,0.83,0.42,-0.35,-0.43,3.78,2.87
352742,0.84,0.42,-0.36,0.06,4.21,2.69
352762,0.83,0.42,-0.36,0.24,3.85,2.08
