10,0.95,0.24,-0.22,0.53,0.11,0.06,0.04
7,0.95,0.24,-0.22,0.53,0.11,0.06,0.07
11,0.96,0.24,-0.23,0.57,0.13,0.04,0.07
6,0.97,0.25,-0.22,0.62,0.14,0.02,0.03
6,0.97,0.25,-0.22,0.62,0.14,0.02,-0.03
10,0.97,0.26,-0.21,0.67,0.14,0.01,-0.10
6,0.96,0.24,-0.21,0.70,0.12,-0.01,-0.17
7,0.96,0.24,-0.21,0.70,0.12,-0.01,-0.24
10,0.95,0.23,-0.23,0.75,0.11,-0.02,-0.31
7,0.95,0.22,-0.25,0.78,0.11,-0.04,-0.38
6,0.95,0.22,-0.25,0.78,0.11,-0.04,-0.45
10,0.96,0.22,-0.25,0.79,0.12,-0.05,-0.49
7,0.96,0.22,-0.25,0.79,0.12,-0.05,-0.50
11,0.96,0.22,-0.25,0.81,0.14,-0.05,-0.48
6,0.97,0.23,-0.23,0.83,0.15,-0.06,-0.43
6,0.97,0.23,-0.23,0.83,0.15,-0.06,-0.37
10,0.98,0.22,-0.23,0.86,0.14,-0.06,-0.30
7,0.97,0.22,-0.23,0.88,0.12,-0.07,-0.22
6,0.97,0.22,-0.23,0.88,0.12,-0.07,-0.13
10,0.97,0.21,-0.24,0.90,0.10,-0.07,-0.02
6,0.97,0.22,-0.25,0.91,0.09,-0.08,0.10
7,0.97,0.22,-0.25,0.91,0.09,-0.08,0.23
10,0.96,0.21,-0.24,0.93,0.10,-0.08,0.35
7,0.96,0.21,-0.24,0.93,0.10,-0.08,0.45
10,0.97,0.21,-0.24,0.95,0.11,-0.08,0.53
7,0.98,0.21,-0.24,0.97,0.11,-0.08,0.59
6,0.98,0.21,-0.24,0.97,0.11,-0.08,0.63
10,0.98,0.20,-0.22,0.98,0.11,-0.09,0.66
6,0.98,0.20,-0.22,0.98,0.09,-0.10,0.68
6,0.98,0.20,-0.22,0.98,0.09,-0.10,0.70
10,0.97,0.21,-0.22,0.97,0.06,-0.11,0.71
6,0.97,0.21,-0.22,0.97,0.06,-0.11,0.71
10,0.95,0.21,-0.22,0.97,0.04,-0.12,0.69
7,0.94,0.22,-0.21,0.98,0.03,-0.12,0.62
6,0.94,0.22,-0.21,0.98,0.03,-0.12,0.51
10,0.94,0.22,-0.22,1.00,0.04,-0.14,0.40
6,0.94,0.21,-0.23,1.02,0.05,-0.12,0.30
6,0.94,0.21,-0.23,1.02,0.05,-0.12,0.18
10,0.94,0.20,-0.22,1.04,0.07,-0.11,0.08
6,0.94,0.20,-0.22,1.04,0.07,-0.11,-0.01
10,0.94,0.18,-0.23,1.05,0.09,-0.10,-0.08
7,0.93,0.18,-0.22,1.05,0.09,-0.08,-0.11
6,0.93,0.18,-0.22,1.05,0.09,-0.08,-0.11
10,0.93,0.21,-0.24,1.04,0.11,-0.06,-0.10
6,0.92,0.20,-0.26,1.05,0.17,-0.03,-0.08
6,0.92,0.20,-0.26,1.05,0.17,-0.03,-0.09
10,0.95,0.16,-0.21,1.07,0.26,-0.05,-0.12
7,0.98,0.11,-0.20,1.03,0.26,-0.05,-0.15
6,0.98,0.11,-0.20,1.03,0.26,-0.05,-0.17
10,1.00,0.12,-0.18,0.96,0.21,-0.09,-0.18
7,1.00,0.14,-0.18,0.90,0.14,-0.15,-0.20
6,1.00,0.14,-0.18,0.90,0.14,-0.15,-0.25
10,0.97,0.17,-0.20,0.85,0.06,-0.19,-0.32
6,0.97,0.17,-0.20,0.85,0.06,-0.19,-0.40
10,0.95,0.19,-0.22,0.85,0.04,-0.20,-0.48
7,0.92,0.19,-0.23,0.86,0.06,-0.19,-0.58
6,0.92,0.19,-0.23,0.86,0.06,-0.19,-0.67
10,0.91,0.18,-0.23,0.86,0.10,-0.16,-0.73
6,0.93,0.17,-0.22,0.85,0.16,-0.14,-0.73
7,0.93,0.17,-0.22,0.85,0.16,-0.14,-0.66
10,0.95,0.15,-0.21,0.84,0.21,-0.11,-0.56
7,0.97,0.13,-0.20,0.81,0.22,-0.11,-0.45
6,0.97,0.13,-0.20,0.81,0.22,-0.11,-0.36
10,0.98,0.12,-0.19,0.77,0.20,-0.11,-0.29
7,0.98,0.12,-0.19,0.77,0.20,-0.11,-0.24
10,0.98,0.14,-0.20,0.73,0.15,-0.13,-0.20
7,0.97,0.16,-0.20,0.69,0.12,-0.13,-0.15
6,0.97,0.16,-0.20,0.69,0.12,-0.13,-0.10
10,0.96,0.17,-0.20,0.69,0.11,-0.14,-0.08
7,0.96,0.17,-0.21,0.67,0.11,-0.13,-0.08
6,0.96,0.17,-0.21,0.67,0.11,-0.13,-0.09
10,0.95,0.17,-0.21,0.65,0.12,-0.11,-0.11
6,0.95,0.16,-0.21,0.64,0.14,-0.09,-0.13
7,0.95,0.16,-0.21,0.64,0.14,-0.09,-0.14
10,0.96,0.16,-0.21,0.62,0.14,-0.08,-0.14
7,0.98,0.15,-0.20,0.61,0.15,-0.07,-0.13
6,0.98,0.15,-0.20,0.61,0.15,-0.07,-0.10
10,0.98,0.15,-0.20,0.57,0.12,-0.07,-0.07
6,0.98,0.15,-0.20,0.57,0.12,-0.07,-0.04
10,0.97,0.16,-0.20,0.54,0.10,-0.07,-0.01
7,0.97,0.17,-0.21,0.51,0.09,-0.07,0.01
6,0.97,0.17,-0.21,0.51,0.09,-0.07,0.05
10,0.96,0.17,-0.20,0.50,0.09,-0.07,0.08
6,0.95,0.17,-0.21,0.49,0.09,-0.07,0.13
7,0.95,0.17,-0.21,0.49,0.09,-0.07,0.18
10,0.95,0.17,-0.21,0.47,0.09,-0.06,0.21
7,0.96,0.17,-0.21,0.45,0.10,-0.05,0.24
6,0.96,0.17,-0.21,0.45,0.10,-0.05,0.26
1266,0.97,0.14,-0.20,0.00,0.01,-0.02,0.19
6,0.97,0.14,-0.20,0.00,0.01,-0.02,-0.03
10,0.97,0.15,-0.19,0.00,0.02,-0.02,-0.26
7,0.97,0.15,-0.19,0.00,0.02,-0.02,-0.36
11,0.97,0.15,-0.19,0.01,0.01,-0.02,-0.38
6,0.97,0.15,-0.19,0.01,0.01,-0.02,-0.36
