419642,0.80,0.50,-0.32,-18.07,0.49,1.71
419662,0.80,0.49,-0.32,-16.36,1.59,0.61
419682,0.80,0.48,-0.33,-14.89,2.81,0.00
419702,0.81,0.48,-0.33,-13.31,3.78,-0.92
419722,0.81,0.48,-0.34,-11.96,3.78,-1.34
419742,0.81,0.47,-0.34,-10.68,4.15,-1.83
419762,0.81,0.46,-0.35,-9.16,4.21,-2.93
419782,0.81,0.46,-0.35,-8.48,4.58,-3.54
419802,0.81,0.46,-0.35,-7.87,4.82,-3.60
419822,0.81,0.45,-0.36,-6.84,5.31,-3.36
419842,0.82,0.45,-0.36,-6.41,5.86,-2.99
419862,0.82,0.45,-0.37,-5.86,5.74,-2.87
419882,0.82,0.44,-0.38,-5.25,5.92,-2.50
419902,0.82,0.44,-0.38,-5.37,5.37,-2.69
419922,0.82,0.44,-0.38,-4.64,4.52,-2.69
419942,0.82,0.45,-0.38,-3.91,3.30,-2.44
419962,0.81,0.45,-0.38,-3.36,2.50,-2.01
419982,0.81,0.44,-0.38,-2.62,2.38,-1.28
420002,0.81,0.44,-0.39,-1.89,2.32,-0.37
420022,0.81,0.44,-0.39,-1.59,2.01,-0.12
420042,0.82,0.44,-0.39,-1.34,2.26,0.31
420062,0.81,0.45,-0.38,-0.12,1.95,1.59
420082,0.80,0.45,-0.38,1.34,2.01,3.30
420102,0.80,0.44,-0.38,2.69,2.44,4.64
420122,0.81,0.43,-0.38,3.36,2.69,5.92
420142,0.81,0.42,-0.39,2.87,2.62,6.35
420162,0.82,0.43,-0.39,2.26,2.32,6.10
420182,0.81,0.44,-0.39,1.04,1.34,5.55
420202,0.81,0.45,-0.38,1.04,0.73,5.19
420222,0.80,0.46,-0.38,1.28,0.24,4.76
420242,0.80,0.46,-0.38,1.53,0.12,4.03
420262,0.80,0.46,-0.38,2.01,0.18,3.17
420282,0.80,0.46,-0.37,1.83,0.12,2.50
420302,0.80,0.46,-0.38,1.95,0.31,1.65
420322,0.80,0.46,-0.37,1.89,0.49,1.28
420342,0.80,0.46,-0.37,1.40,0.37,1.16
420362,0.80,0.46,-0.37,1.83,0.06,1.16
420382,0.80,0.46,-0.37,1.04,0.61,1.22
420402,0.80,0.46,-0.38,0.79,0.37,0.98
420422,0.80,0.46,-0.37,-0.06,0.55,1.16
420442,0.80,0.47,-0.37,0.06,0.43,1.28
420462,0.80,0.47,-0.37,0.31,0.00,1.28
420482,0.79,0.44,-0.38,-0.92,0.24,1.65
420502,0.79,0.44,-0.38,-2.75,0.18,2.01
