10,0.96,0.16,-0.20,-0.01,0.03,0.01,0.01
7,0.96,0.16,-0.20,-0.01,0.03,0.01,0.01
10,0.97,0.16,-0.20,-0.01,0.03,0.01,0.01
7,0.97,0.16,-0.20,-0.01,0.02,0.00,0.01
6,0.97,0.16,-0.20,-0.01,0.02,0.00,0.02
10,0.97,0.16,-0.20,-0.02,0.02,0.00,0.02
6,0.97,0.16,-0.20,-0.02,0.03,0.00,0.02
6,0.97,0.16,-0.20,-0.02,0.03,0.00,0.03
10,0.97,0.16,-0.20,-0.02,0.03,0.00,0.03
6,0.97,0.16,-0.20,-0.02,0.03,0.00,0.03
10,0.97,0.16,-0.20,-0.02,0.02,0.00,0.03
6,0.97,0.16,-0.20,-0.02,0.02,0.00,0.03
7,0.97,0.16,-0.20,-0.02,0.02,0.00,0.03
10,0.97,0.16,-0.21,-0.02,0.02,0.00,0.03
7,0.96,0.16,-0.20,-0.03,0.02,-0.00,0.03
6,0.96,0.16,-0.20,-0.03,0.02,-0.00,0.04
10,0.96,0.16,-0.21,-0.03,0.02,0.00,0.04
6,0.96,0.16,-0.21,-0.03,0.02,0.00,0.04
10,0.96,0.17,-0.21,-0.03,0.02,0.00,0.04
6,0.97,0.17,-0.21,-0.03,0.02,0.00,0.04
6,0.97,0.17,-0.21,-0.03,0.02,0.00,0.04
10,0.98,0.17,-0.20,-0.03,0.02,0.01,0.04
6,0.97,0.16,-0.20,-0.02,0.02,0.01,0.04
7,0.97,0.16,-0.20,-0.02,0.02,0.01,0.04
10,0.97,0.16,-0.20,-0.02,0.01,0.00,0.04
7,0.97,0.16,-0.20,-0.02,0.01,0.00,0.04
11,0.95,0.16,-0.21,-0.02,-0.00,0.01,0.05
6,0.94,0.16,-0.22,-0.01,-0.00,0.01,0.05
6,0.94,0.16,-0.22,-0.01,-0.00,0.01,0.05
10,0.95,0.16,-0.22,-0.01,0.01,0.02,0.05
6,0.96,0.15,-0.21,-0.02,0.02,0.02,0.05
7,0.96,0.15,-0.21,-0.02,0.02,0.02,0.04
10,0.97,0.16,-0.21,-0.03,0.04,0.03,0.03
7,0.97,0.16,-0.21,-0.03,0.04,0.03,0.03
10,0.98,0.16,-0.21,-0.03,0.04,0.03,0.02
7,0.99,0.16,-0.21,-0.02,0.03,0.02,0.02
6,0.99,0.16,-0.21,-0.02,0.03,0.02,0.02
10,0.98,0.16,-0.21,-0.02,0.01,0.01,0.01
6,0.98,0.16,-0.21,-0.02,0.01,0.00,0.01
7,0.98,0.16,-0.21,-0.02,0.01,0.00,0.01
10,0.98,0.15,-0.21,-0.02,0.01,-0.00,0.01
7,0.98,0.15,-0.21,-0.02,0.01,-0.00,0.00
10,0.97,0.15,-0.21,-0.03,0.00,-0.00,0.00
7,0.97,0.15,-0.21,-0.03,-0.00,-0.01,-0.00
6,0.97,0.15,-0.21,-0.03,-0.00,-0.01,-0.00
10,0.97,0.15,-0.21,-0.03,-0.00,-0.01,0.00
6,0.96,0.15,-0.21,-0.03,-0.00,-0.01,0.01
7,0.96,0.15,-0.21,-0.03,-0.00,-0.01,0.01
10,0.96,0.16,-0.20,-0.03,-0.00,-0.01,0.02
7,0.96,0.16,-0.20,-0.03,-0.00,-0.01,0.02
10,0.96,0.16,-0.20,-0.03,-0.01,-0.01,0.03
7,0.97,0.16,-0.20,-0.02,-0.00,-0.02,0.04
6,0.97,0.16,-0.20,-0.02,-0.00,-0.02,0.05
10,0.97,0.16,-0.19,-0.02,-0.01,-0.02,0.06
6,0.96,0.16,-0.19,-0.01,-0.01,-0.02,0.06
6,0.96,0.16,-0.19,-0.01,-0.01,-0.02,0.07
10,0.96,0.16,-0.19,-0.00,-0.01,-0.03,0.07
7,0.96,0.16,-0.19,-0.00,-0.01,-0.03,0.08
10,0.96,0.16,-0.20,-0.00,-0.01,-0.03,0.08
7,0.97,0.16,-0.20,0.00,-0.00,-0.03,0.08
6,0.97,0.16,-0.20,0.00,-0.00,-0.03,0.09
10,0.97,0.16,-0.20,0.01,0.00,-0.03,0.09
6,0.98,0.15,-0.19,0.01,0.00,-0.03,0.09
6,0.98,0.15,-0.19,0.01,0.00,-0.03,0.08
10,0.97,0.15,-0.20,0.01,-0.00,-0.04,0.08
6,0.97,0.15,-0.20,0.01,-0.00,-0.04,0.08
10,0.97,0.14,-0.20,0.01,-0.01,-0.04,0.07
6,0.97,0.14,-0.20,0.01,-0.01,-0.05,0.07
7,0.97,0.14,-0.20,0.01,-0.01,-0.05,0.07
11,0.96,0.15,-0.20,0.01,-0.01,-0.05,0.07
6,0.96,0.17,-0.19,0.01,-0.00,-0.05,0.07
6,0.96,0.17,-0.19,0.01,-0.00,-0.05,0.07
10,0.96,0.20,-0.18,0.01,0.00,-0.06,0.07
6,0.96,0.20,-0.18,0.01,0.00,-0.06,0.07
10,0.96,0.22,-0.17,0.04,0.01,-0.06,0.05
6,0.97,0.23,-0.17,0.09,0.01,-0.07,0.04
7,0.97,0.23,-0.17,0.09,0.01,-0.07,0.02
10,0.97,0.23,-0.18,0.15,0.01,-0.07,0.00
7,0.97,0.22,-0.18,0.21,0.02,-0.07,-0.01
6,0.97,0.22,-0.18,0.21,0.02,-0.07,-0.03
10,0.98,0.22,-0.19,0.26,0.02,-0.08,-0.05
6,0.98,0.25,-0.16,0.30,0.03,-0.09,-0.07
7,0.98,0.25,-0.16,0.30,0.03,-0.09,-0.07
10,0.96,0.24,-0.18,0.34,0.01,-0.09,-0.03
7,0.96,0.24,-0.18,0.34,0.01,-0.09,0.02
11,0.96,0.26,-0.16,0.39,0.01,-0.09,0.06
6,0.95,0.28,-0.16,0.45,0.03,-0.11,0.10
6,0.95,0.28,-0.16,0.45,0.03,-0.11,0.12
1263,0.97,0.20,-0.17,-0.17,0.00,-0.00,-0.00
7,0.96,0.19,-0.18,-0.16,-0.01,-0.02,-0.39
6,0.95,0.19,-0.19,-0.15,-0.00,-0.01,-0.80
6,0.95,0.19,-0.19,-0.15,-0.00,-0.01,-1.00
10,0.96,0.19,-0.18,-0.15,0.02,0.00,-1.04
7,0.98,0.20,-0.17,-0.13,0.04,0.01,-1.01
6,0.98,0.20,-0.17,-0.13,0.04,0.01,-0.96
10,0.99,0.20,-0.16,-0.11,0.03,0.01,-0.92
6,0.99,0.20,-0.16,-0.11,0.03,0.01,-0.87
10,1.00,0.20,-0.16,-0.08,0.02,0.00,-0.83
7,0.99,0.20,-0.16,-0.05,0.00,-0.01,-0.79
6,0.99,0.20,-0.16,-0.05,0.00,-0.01,-0.76
10,0.97,0.19,-0.17,-0.03,-0.01,-0.01,-0.74
6,0.96,0.18,-0.18,-0.01,-0.01,-0.02,-0.72
7,0.96,0.18,-0.18,-0.01,-0.01,-0.02,-0.71
10,0.96,0.17,-0.18,-0.00,-0.00,-0.02,-0.70
7,0.96,0.16,-0.18,-0.00,0.00,-0.02,-0.69
6,0.96,0.16,-0.18,-0.00,0.00,-0.02,-0.67
10,0.97,0.15,-0.18,-0.01,0.01,-0.02,-0.65
6,0.97,0.15,-0.18,-0.01,0.01,-0.02,-0.63
10,0.98,0.16,-0.17,-0.02,0.02,-0.02,-0.61
